0.459422821018009,-0.320483528015941,0.713351864947355
-0.771063788186839,-1.4055600468524,-3.42959520913157
0.0228866405153316,0.598047449384836,0.678035390899809
1.07992601781742,0.403715598219966,3.08855539231498
1.15841445720661,0.451409197894076,1.11209483224532
-0.361804143658293,0.944095807468838,15.4221645087023
1.6383478569009,0.262755505213622,-7.02386843654039
2.54807113007881,-0.0779743149937591,1.30298443471117
-0.83953129211141,0.392359301663887,-1.57847669853789
-0.2623288208735,-0.295590373539441,-1.63631673335992
0.26919664005243,0.00450021080027806,-2.08425326383261
-1.34033677147234,0.937023145508061,5.53144858868406
0.914706378942676,0.20123927683042,1.82862670065123
0.630453960352544,-0.174277668936842,0.266668241151881
0.834853999788412,-0.258439132514477,0.364568335547002
-1.11330133563555,-0.843632935583356,-1.91874594137579
-0.727329220517318,-1.89821272824846,-0.571521245222402
-0.923743280224742,0.522410760740059,-0.530777414921679
-0.238083532525607,-0.782163731305832,-1.82727102130712
0.0834165863948934,-2.04106364504735,-2.1511525354275
-1.42166253641538,-0.717306320486308,6.50803671876011
-2.85691096378681,-0.427500744660285,-4.33196006527046
0.281116503150601,0.168386277322674,-4.95118538817857
0.931699579673168,-1.62651956895324,-2.19693711718234
-0.61284122817165,-0.913752443903826,1.7746614112283
0.878443516234072,-0.471291819826758,-0.579104941898491
-0.186587642310466,0.927760168251732,0.977374202304216
-0.209947247486203,-0.533137595618741,-1.95106887054558
-0.471035418838082,-0.423975288505618,-0.135837510034005
1.36602115881954,-2.18155283599814,-2.15976608170463
-1.69027755365219,-0.398898205416829,-3.1387477813372
0.164715844906934,-0.210964064574744,2.7650515583841
-0.415208326449722,1.42238164130607,2.91756133822095
-1.09358146163318,0.517435743734671,-5.57369620767632
-0.571923146887614,1.09015949194524,1.94071492755423
1.72447487591941,0.878876337670282,5.42880783133793
0.0208730728621954,0.0563974474662818,-0.00339565486935159
-0.489396953480025,0.650364909175566,0.198416279498342
2.18838744817007,0.642009318155086,3.63726266981597
-0.903426232559704,0.953134291132023,0.49315068539127
0.1808075011798,-0.234288299300149,-3.58188762825909
0.73106897338505,-1.6408285514108,-2.53122772652122
0.599569547198824,0.633478816193272,-0.836388115917695
1.07733307130731,-0.323070496002455,0.304611170916557
0.133757803393883,0.938222197702355,1.52095205345338
0.298694339503981,1.59971804016024,4.5133100568983
-0.556635501792198,0.627251318020871,1.95050321812034
-0.452510672945774,1.53860382208719,8.65619670530796
-1.10609702864543,-3.10421121180098,-4.3286719400896
-0.0673867230449892,-0.692472209028168,8.65030821885042
0.991275073282746,-0.805346203535972,0.535520815302765
0.549079804821976,0.0159221052606292,1.64694767065814
0.710280154199694,-1.12754060442905,-3.06045262016514
-0.679162981878454,-1.71477956006121,-3.60260963784926
-1.23799421039352,0.989622102343209,-4.57271442946818
0.647971431651828,-0.906080854861672,-0.57927977989059
-0.336286495982557,1.56811980706659,-4.18453870170798
2.34171289649652,0.492605114241656,-13.9278464942943
0.119739650325654,-1.08523117227396,-2.26608214177711
-0.891215632902033,1.42610408596856,0.167910797225405
1.40259176757978,0.838877395033764,4.68978119669325
0.690961453789166,0.371885936484503,5.90318489432746
0.631188023710836,0.599948370679244,1.91030793766702
-2.17806147597934,-1.16612034807356,-5.06050530951301
-1.50266352676532,-0.947383679688904,-3.46484583399265
0.141965488536126,1.37320385299471,3.41748294312338
1.28627508936832,-1.04995338479495,-0.455263989498665
-1.08696682528889,0.9874519254573,0.549952703591502
-1.67380273808736,-0.066813578037108,9.30132523286678
-0.852220603975333,0.152724239012132,0.0893316424916029
-0.678687796023735,-1.00225622797309,-3.96851110513203
1.44584011174327,0.0616053756629819,5.00263901038264
-0.170198019203367,-0.343369280632791,-4.19992093629776
0.491278942788276,0.785670647855464,2.31357221970458
1.40287491165187,-1.04798976164762,2.93250075476724
1.09779738364577,-1.37455644253248,-0.00622111411771131
1.18004743872106,-0.703328245920379,-0.81854632201128
-0.148561012228503,0.799439566856274,2.75285537489645
-0.17458370220571,1.76310033633256,5.80391270185484
0.967803005896678,-1.18037321049682,-1.93663029389904
1.52087004642699,0.636852525708303,0.79373569810742
-0.150365871273587,0.0702975406934143,2.79659322762137
0.569017599574006,2.41263290782452,5.26118633786189
0.304614457858205,0.582514528198231,1.34019452269727
0.0491623945552188,0.648805548232228,2.12869347727938
-0.107061000703695,-0.626761661571864,1.82092994150407
-1.36997798875864,-1.6241789110267,-13.1762934361423
1.13708108777948,1.36147913786609,3.8368756601353
1.32162376012911,0.650933858310993,1.34559595450708
0.063123390852403,-0.235936133131626,-0.371317527219923
-0.485860440690334,0.985000565248418,2.33250746325787
-0.529757153153304,-0.459929711930037,-2.1264759478005
1.32173652232631,-0.936062334715144,7.11838331042425
1.72121614818179,0.659033398047453,2.1097680912939
1.48086248666865,1.0609939753692,4.58578306925527
-1.18937389531716,0.322215732077076,3.25089721147701
-0.616453863273327,0.378915872759456,1.02363919286774
1.35163604992866,-1.24468955847806,-1.13460207290711
-0.944167947458704,-0.368612746913619,-1.81734140981948
-0.278761058521569,0.789042591140001,0.795698501439276
1.55269012214513,0.106826888311724,2.15458103968675
0.0263126084285909,0.830765762298342,3.64168229271098
0.479753766104993,1.68388851220858,3.95507748480902
-1.39941399469721,-0.697512724585372,-4.02575055392145
-1.18244186230439,-0.34067374556038,-4.16806274842207
-0.0571769569038236,-0.407050924914038,-0.804805822156948
0.749887970343859,0.343316195349036,0.207336027732032
0.635236460252522,0.390037545075673,-38.1506833981942
-0.155115610352682,-0.643432924811074,-1.17442975646106
-0.371587353637518,-0.69864645983442,-2.36696474824403
-0.199033711223832,-0.914321336574941,-2.49061865321238
-0.29048937780674,-1.01682186965299,-1.25881788049703
-0.587404146660691,0.175469160082418,8.70473055388262
-0.268571206550482,1.1715696645211,4.45660508110826
0.0313075055135922,-0.240391196846257,-1.06776621648823
0.527641348348704,-0.858090272191308,1.07047394999429
1.15766901929118,0.116083051882716,3.17261558116739
1.43783337071822,2.54637093642318,7.94913370614931
-1.3104488022285,-0.191450257794349,-2.1248574749675
-0.237967234122837,-0.840822181511643,2.38175057079231
0.678985996433439,1.64333027183869,5.65398473742092
1.31310511900235,-1.46980452126325,-1.88002479964029
0.257014179308064,0.477373449125709,0.915648867282168
-0.13180465199289,0.906746593240762,0.867917977544897
-0.799535346128816,0.817263521419749,0.354391817899955
-0.448195130278232,-0.364027976588075,-0.767544837047691
-2.23343473189964,0.100356324771502,-3.88057528840945
-0.580039781184702,-1.05712149327684,-2.66731115589279
-1.37960052015369,0.133702524023126,-2.74511988742433
-0.319576871066823,-1.67719873734571,-5.18574731192727
-1.39087715022863,0.0403409963699863,-1.44846582512218
1.80780777087411,-2.02717309300263,-0.910192719240123
-0.292760930200115,0.751611390566727,19.1157289391645
-1.05758056593421,-0.854860330838097,-5.17442806957565
-0.068548721685792,0.984735067103197,1.52475874752611
0.841897762419473,0.55725535550888,2.95734114706259
-0.511971273512291,0.0619460410386381,-2.40352078864801
1.6416618966618,2.22394872471767,9.48125869518448
-0.701025119912793,1.18751948071962,3.26247116523748
-0.974254540390142,0.535980714088698,-1.97821896972686
-2.11185715088517,-1.33578032513453,-4.71612011199878
-0.0930448538277295,0.324138584265846,0.887662761498435
-0.26598441501379,-0.207018996734116,-0.670918955177224
0.601235127177281,2.27538287390174,5.08552085574909
1.17089293780911,1.05603357541927,0.147025330320712
-0.0367114404016827,-0.724442193618489,-2.07354808905203
-1.23082979064336,-0.994580610908523,-4.07917602992944
0.414750178342902,-0.178059517101518,4.5999265714498
-1.51142233124297,-0.267330138024432,-2.16415560675956
0.136425461225905,1.00736253286392,1.27964652368914
0.372220576373897,-1.7085563300577,-1.93015094144292
0.606126764830667,-1.58859837475492,-1.10234997628795
-0.999370870815141,0.585667667382265,-0.491430609314072
2.05737524781276,1.25757626125665,4.85856340202521
-0.450091610684803,1.64395028178078,3.93111188969763
1.4592211487988,-1.57463545531109,-1.07122438586285
0.021565871611635,0.388971148043004,-2.42570014874272
2.15028104893794,-0.0558219099245394,3.39569665095243
0.492709214700726,-0.00652725318054074,0.95959407617045
-0.841572441320908,0.12284385602973,-3.06028279231447
-1.48639819602417,-0.12575032489517,-1.77871721306133
0.46031871948879,1.8909350354951,0.768856879010471
-1.28310672742881,-0.0259720249318287,-4.98889608781121
-1.12303255399858,-1.02048502183608,-2.05208883810958
0.508803110899751,-1.60387340770183,-1.63039870420262
-0.162299360370195,-0.0316322279656821,-1.50098095000631
-0.51008563729676,-1.40438664022021,-3.51726448049895
-0.014561078359454,0.752768440386779,1.76834806098205
0.155279963800142,2.01115156993581,-5.28626957564197
0.395115419608215,0.615940054730318,9.16474370579749
0.112617589549076,-0.103302475032999,1.51936170319748
0.0658851345837482,-1.84038903962909,-3.67088520449381
-0.646656026938999,-0.507657151594968,97.864926542793
-0.603332718465193,0.27035061145195,-0.885244261900646
1.2400514753329,1.24988212173897,2.76459290164947
2.11333200341804,-1.55814795027,-1.05908930737154
0.181421660093427,-0.336116553493105,5.43523005693573
0.0770789004548636,2.85538269243403,5.33528304107528
-0.300132410587237,-0.633062858551477,-2.28339819059357
0.221778898552647,-0.15096150861346,-2.04161469984746
0.796120376881031,-1.24379101142949,-1.73363409371438
-0.551117726042314,1.59535749775493,2.39085108182159
0.540860455625959,1.51718915690905,4.58044579322888
-1.03390604397043,0.831028204798091,1.7927304262305
-0.63916912611619,0.7831015152502,0.867928961257296
-2.36881640680607,-0.000853259433446734,-4.31872305200653
0.725215927341827,0.596820674057592,1.29944003303816
-1.77915712376487,-0.701579883567067,-3.84188380340705
0.00419712788065363,1.88624702985522,4.72183078179074
0.235574300510593,1.88243941743574,6.2913768746571
0.191835435371035,-0.773862280576114,-4.56179795181129
-0.412627091100915,0.495697391282072,0.172687766045744
1.20004034843848,-0.6331350650358,-1.61293130544298
1.14880213478993,0.985632404652141,-1.19928800127205
1.09488181370197,1.46539621615624,6.91053242274812
0.19746586145942,0.453735562932772,0.735857063305083
0.563774850646448,-2.40685550348664,-11.2360208565051
1.29330934518557,0.542938780774493,5.4721408701344
0.664087720943037,1.16909446861098,-0.201410818662711
-0.643666799367163,-0.129223467893076,-32.6645545658164
-1.45844415297879,-1.90675183193328,17.6085254938049
-2.30605484425677,1.20232462691756,-0.824102581672646
1.24218012102954,0.410990753796197,2.87267725810902
-0.805210566896785,0.198740443550038,-1.14716749325911
-0.275578023919152,-0.249610900412538,-0.778795113502469
0.172301008603483,0.322674302273282,-1.50660024522397
-0.516212844924779,1.21220911196219,1.94413507230358
-0.271418433999289,-0.766578917097443,-1.11738637729528
0.27080233709029,-0.882411369600643,-0.979873153102586
-2.88072466217262,-0.404711141839592,-5.66354312354856
1.04135193918377,0.244751901024491,0.853318506427354
0.260539719508664,0.512001551841797,0.474333363187265
-1.31543579672259,-0.675018474134704,0.577334328642702
-1.59820471090297,-0.0308769621520919,-2.56695269300966
-0.402063818320253,0.602906166596234,0.0522157937790205
-0.605091632242242,-0.525676330401235,0.926346815485381
-0.621507965589132,2.20300560118284,1.69638484149988
-0.835716904279906,-0.0850811822899835,-0.743144751916857
-2.26633434458199,1.58460429883186,1.45499032547044
0.629404925855989,1.00005819664322,3.45879660851044
-2.37582781625541,1.10033417947459,-4.03990943953466
0.298592817635094,-0.118403781806703,0.170754770821346
-0.647639719930868,-1.14355084922888,-1.69730363687084
-0.0480081408614783,0.148470405806765,-1.30032238732498
-0.55439917545859,-0.639886051260674,12.4875153913619
0.635107431319312,-1.31450248130429,-1.48797523301262
-0.229220598017201,-0.196902079101203,0.700442214886548
-1.43245286434139,-0.367566546237456,-2.74109076893966
-0.98469347037076,1.5862149147391,2.0653602367505
0.0690622223453512,-1.90004354306986,-3.37648072202346
0.968072473767589,-0.998826011460393,1.61044992531125
-0.634938517747316,1.97365478753575,3.93509258032707
-0.60873487001365,-1.34429331865773,-4.34723455647519
1.14599618317369,-0.211772011443973,-8.85391907589136
1.49120802495461,0.353034037195932,-0.837478594481502
0.329031896264292,-0.244867671301577,0.993871676718391
0.757292778128838,-0.223091114272666,-11.0440632073938
-1.09564099725484,-1.19003989686297,3.75603857676428
0.31682458196827,-0.660303690687923,-0.417688053714993
0.280275497301228,-0.540640362387759,-3.01040271382847
0.0808085920857186,-1.34089397048227,2.746360624808
-0.405266627267598,0.0639886646099376,1.05303545500121
-1.5762543639146,-0.183435636853035,-1.87548295138928
0.104935008824967,-0.73508999639183,-0.516513210928172
1.13820053658201,-0.863592425417078,0.0624806012970869
-0.746372538406449,0.0644771321098189,-1.63219273769059
0.559279944133634,2.92592108224065,6.91613103321446
-0.445126054410941,0.59051362036731,1.35838752139515
-0.0137483763059148,-1.25036911126988,-8.87740108009492
-1.34474555426462,0.703514433574621,-0.663509428521274
-0.976515687174071,1.31677588286502,1.24006855486968
1.31351222165972,0.573950118024842,-26.0485227992544
-1.22722515390668,0.536187480578782,4.1316859236008
-0.385981304370062,1.76045845273036,1.89899205096364
1.56619962462279,0.996055830908634,0.697423378413614
0.115502980795866,0.121802192365476,1.0387225200602
-1.05247266962458,0.548934954253938,-1.06740935932326
-0.0468578552790106,0.0663073102347244,0.32204210714982
-0.350360362812131,-1.06112359478379,-2.92021232239092
-1.74529552922937,-0.137034261969384,-4.53894791747402
1.23578662325207,0.28443140376585,10.1202333837144
-0.898666408289535,1.28094822346903,1.64228920067622
-1.17726366153995,0.0766811508357224,-0.395045652026537
-0.44365673356611,0.398509739048919,0.588779530827341
-1.04712657980241,-0.875641925651455,0.988476166491053
1.96510280718572,1.59026176268136,7.42895311521707
0.614615751222249,-0.380446433203387,0.222640771976166
0.895533925301807,1.18308063409429,3.08123950610353
-0.333435248688661,-0.35487217420037,-1.98678545659078
0.192673938662649,-0.212675089980732,1.09794049156141
-1.52922498396886,0.566608284080374,-4.39503527347333
0.418312797927949,-0.481740660203411,-16.5862313619554
1.29929101769574,0.455608383820317,6.91890019462044
-0.528025780209861,1.14493943286042,2.10441425933348
-1.26636922178368,0.42792855295976,-2.03393734109932
1.98610922293503,0.579272956228903,4.03940400009966
1.24060808871928,-0.161175264075073,1.41469834935875
1.61591833751145,1.29685959009712,3.84368126130305
0.456262589640807,-0.0778182945965231,-0.933220924398794
0.840333536158662,-1.22066946356993,-1.34113273720692
0.509390909993006,-0.363911418221665,0.356560508030676
-1.63372327783349,0.162657223207363,2.05526746469389
-0.198529816453356,-0.324126493728303,-2.84871756943358
1.50010434353153,-0.831693960282477,0.300274500564353
0.580527687833224,0.184212149073669,0.0406089732692743
1.42495257210747,0.874283954985142,3.10071655054704
-2.21885196458857,0.0234116407432505,-4.65554153606423
-1.02922945656073,-0.997533477808764,-4.89683634765494
-0.0320141340742882,0.718020719894022,1.14010041615211
