0.337837085971981,-0.0548851259819313,-0.790427179202849
-0.613131854687491,-1.73090829044001,-5.30201556163031
-0.462477972523881,-0.239418700824301,-0.0494735365786099
-0.562312944662303,-2.06825666656685,-4.22762843689358
0.767298121879675,0.900398915708935,2.91272847535036
0.325030683291525,0.047109877692173,0.523311592568342
-0.43207418245898,-0.0333786959988391,-1.85835085281132
-0.684498898473509,-0.0458504820192979,0.521289917574545
-1.69946104112935,-0.135456724216047,-4.10217391779661
0.0930103988858805,0.422394979275007,1.35366736989519
0.575639020469046,1.57953375146297,5.28276713811055
-0.933906915017944,-0.10050553042359,-1.43614723923962
-1.17057984415112,0.522254807807806,-0.935551771410114
-0.0544129634837389,-2.65554824324904,-6.37129031697185
-0.576350907150725,0.567598404533943,0.621257615220179
0.628578686602562,-0.190145997786206,-1.24019223684062
-0.799082673688516,0.468768982187533,-0.267100459810053
0.215732513047398,0.340383311654985,1.23970521010421
0.744132863634268,-0.361523473570886,-0.480917857194021
1.77963990002527,-1.68285700027303,0.305011861361665
0.881365787522066,-1.70980960795037,-1.29400373094563
0.409550966601537,-1.1312676571481,-2.74356438891198
-0.737620005020551,-0.985462916788327,-3.06574672105449
-1.38756988028569,0.19467608989932,-4.77624983153852
0.0243125895105615,0.899961946759951,2.28680681115587
0.592191724136275,-0.071597658496801,1.36674915394042
-0.0572804436175805,-0.993559474222341,-0.667049518524103
1.02106017718233,0.71894248415229,2.20470563028458
-0.291820748493565,-1.54227893277364,-4.91723433165805
0.000376420853211033,1.45685076960139,1.64347974213249
1.71526342044526,-0.296626781566377,2.12309336265794
-0.734960635291697,-1.25429499929539,-3.37512867657644
-0.76983712065184,0.178622278631327,-1.75833679021418
1.8922106295337,0.306899891870084,2.73358558292018
0.185292991461381,-0.267346611434437,-0.791538656976214
-0.0681048063061044,0.52361614299325,0.125274878790512
-1.144986664946,-0.502815922263331,-2.802734154681
-0.571948633731565,0.094735393823877,-1.72527374169064
-1.45843738193263,0.846970185621592,-0.833002293239355
-0.704431829539458,0.890869134472792,0.37845421313833
0.0163394219532538,-1.39227924239351,-2.33380786831097
-0.89194384594026,-1.24692784357774,-3.77700470822248
1.29692750346496,1.61330470499758,3.62974898152404
0.677459567935699,0.29016006219067,1.23558858603813
1.49773075581274,-0.705123716849856,0.781863180865788
-0.871713975520011,-0.298279593535828,-3.66950311934671
0.920534380804165,0.649175125837283,2.88672823216963
-0.134229827965125,-0.0709130825573886,-2.29029414280391
0.715169748814514,-0.649494173312605,0.584437581963622
1.17348750382665,-0.588430323017779,-0.300162045610814
0.629149253408055,-0.340170173316433,0.784617464742864
0.283426564372734,1.03380998524889,3.36865023992131
-0.963609056860473,-0.894854718313773,-3.11559217279141
0.83767119366232,-0.763860937407172,-0.341021526643759
0.809442676476296,2.73194171685751,6.29437340506168
-1.48029009342745,-0.0387518177803715,-1.16763812643933
0.148793278785472,-0.325146893029856,-1.43061585998152
-0.0764364676240894,-0.274935651635224,1.06106674641245
1.65539158777126,-1.58232152249067,-1.28046228782162
-0.0426241645194441,0.770651995455252,0.52816579596428
0.560031666837353,-0.236972709901162,0.709024147805225
-1.39482017110907,-0.404158258027769,-3.66448896462963
-0.910920549797368,0.806127757451386,0.736788296460291
-0.0532538909958658,0.864102241028767,-1.27754030451308
1.08964393980216,1.1041071030251,3.41653668098614
-0.333736769909797,-1.84819649102272,-3.83588591531052
0.704638573158799,0.713680634238207,2.66191390988047
-1.23218653013373,1.4519112429699,-0.325843337878234
-0.720465451393584,-0.34282472389057,-1.54092938955825
1.00273805266923,1.09440703815566,2.76795385938317
-0.0506473703183804,-0.986897918975358,-3.2036520418538
-1.01093462312195,0.795961024934825,-1.07743346969151
0.599303309427429,0.770138288161948,2.08986234795491
-0.636915257003607,-0.120447135012457,-1.02499692582111
-0.653535922475563,1.22714374208692,2.21539867608507
-0.333016044201066,0.00442411043987505,0.423897329349421
0.455969053388087,-1.55976352956613,-0.95502718237316
0.82565055334647,1.81260406674678,5.5061547988481
-1.92890781558428,0.401606609649138,-2.24433615994867
-0.221535583306013,0.861636183155692,2.11118837970108
0.728059388315567,0.686027782410767,3.0152691990594
-0.553692118427693,0.180153153340847,0.139179316507486
-0.49187676517591,0.827941757555979,0.842972804519087
1.36309037194983,-0.0271362628668187,0.524762297935119
-1.09867513343549,0.583061518619483,0.0574817806199851
-1.27679823013319,-0.225529588096723,-1.17406013299471
-0.90638150448115,-1.53466531290849,-3.41644092046259
-1.87014480401418,-0.200589888942928,-3.59142354519904
0.0626291186880608,-1.42235869305981,-4.73304872743757
1.13930925691939,0.239954653124906,3.43484310140851
1.16916788336308,0.0251716678559267,1.79238238620931
1.712088752429,0.557898453623704,3.94857421704525
-0.0558961492023672,-0.447855577891337,-0.526486252321826
0.167432249103384,0.608409032892308,-0.388353197558966
1.172542880209,-0.542458179516069,1.92472700670219
0.133858872719446,-0.183160176082921,-0.370498824715307
-0.952030108732739,1.27587574693994,0.583165254997887
-0.516231089636421,-0.491867269627363,-2.12662984940438
-0.83922764192639,-0.742114622445281,-3.57447492099486
0.468867606387887,1.27608786247461,4.53904567095927
-1.07361965520045,0.144747319743334,-1.15955554689199
0.331160556382234,1.82264521438857,5.05838882630287
-1.5765007956795,-1.01880842953949,-4.69484754117746
-0.594744200451237,-0.205156454436312,-0.217257604279042
0.220323320735604,0.163472927879164,-0.229179660760927
0.590723286452259,-0.576170809663719,-1.00497723985491
2.06169039328348,-0.0193810779974108,2.87141625466577
0.360045192649803,1.69462294999285,3.14231237561517
-1.13639781360723,-0.0917263685711077,-1.05080134048766
1.60955871904864,-0.480990784421365,1.10473273517221
0.282041408414713,-0.356005839103616,-1.60917010797524
0.53047505317632,-0.0398237861772572,0.610992651845445
1.83992230842414,-0.20089471000818,2.4097367012221
-0.33254957969456,-0.499169414231326,-2.4178153259085
0.925941150641361,1.29398530049003,5.18380637328653
0.407760309097514,1.73423253290454,4.39261092510327
0.999912159442969,-0.323659669363577,1.7049985560669
0.193139109676451,0.841163510375539,2.74246151439824
1.9340017693727,-0.383464491521171,1.83878034349399
1.02620268782051,-0.50349824056649,1.6041344463237
-0.202493542415589,-0.393525990669248,-0.486320929838209
-0.693713283921536,-1.50760428130666,-3.51928846869845
-0.42518537227562,-0.383728485050073,-4.56808852193484
-0.935627133974705,-1.27463339624267,-4.08697379179934
-0.234977695543275,-0.747227393698135,-2.8525812024928
-0.555799618394563,0.343873064637284,2.06860847293738
-0.349182803422116,-0.537317954371536,-2.40908996265949
-0.528272196592544,-1.05082547677698,-2.76018832823592
0.671053092525534,-0.051042397008351,1.27822117133737
0.604626005585906,-0.471491237749459,0.39245708679209
0.228909833874848,-0.624157052733483,-1.90797182516048
1.59492843615678,-1.87913716036895,-2.17850429710527
-1.11875225949878,0.393271983794504,-0.317615844102308
-1.46229204496512,-0.332556926929602,-3.1144874066681
-0.76641666580283,0.299898639447035,-1.6580718355619
1.09036682939056,-1.23841227599525,-0.885133659254983
-0.194609770674761,-1.13556048533602,-2.50023795301723
-0.152849635972982,-1.51244538112746,-3.95716416136561
1.5552029167947,1.77290662920259,6.57671934948855
-0.526870613375973,-0.655825559636071,-3.27172245581118
0.428986233282115,-0.428837044781797,-0.547884910210364
0.829192402722169,-0.597017502238571,-0.136635513267678
-1.00956227833706,-1.60593978573171,-4.28991590656878
-1.00537918675943,-1.45414980349468,-6.65037344053937
0.374702366749585,0.885922427515195,4.12653770556375
-0.709182217111613,1.37918064573299,2.13169491860611
-0.419287223770934,0.53819189999558,1.35974214656556
0.172915363210397,0.873270336627935,1.22729450309857
2.44206162166054,-0.194973496668549,4.30221171432246
-0.608597480103969,0.340124153281537,0.131611235600148
-0.326345590692521,0.487252464935794,1.7848281246376
-0.584049638707785,-0.65806570117569,-1.05889853611049
-1.21237962018953,-0.269524437547763,-0.93365648881377
-0.525081870962106,1.68469305393615,1.86025651863663
-0.555971690869043,0.655854807920187,-1.36176056394566
-1.43591874433135,0.703459751159935,-1.73787665079646
0.62340023857423,-0.223980406012093,1.74749033884331
0.142616867911495,-0.462445667413595,-1.01133558779974
-1.01987732576105,-0.10159098651026,-0.539270160878655
0.319235557147521,-0.624447616634049,0.164618815343814
0.409584848923538,1.59712977126582,1.86389244958315
0.894239161059404,-0.115489252924107,1.97737679674845
0.930772404499859,1.42117762708319,5.39700548846441
0.20732389110193,0.797522841107185,1.41325747758942
-0.544933342269339,0.28958840056598,-0.637924529213678
-0.471139453518062,-1.02448699726738,-4.28075853330838
-0.438748327298937,0.292412971892164,1.40077744458041
0.350344611725415,0.291777947014428,0.64820567615734
-0.227408482553189,2.33296154972491,4.94655806028463
0.788338450826395,1.19342909042631,4.75292040480673
0.224439753480773,0.859627229161266,0.338920651711903
0.839152589243199,0.982928330483313,3.55682722150522
0.754043748013335,-0.73841563222901,-1.54665584456015
-0.492804824941113,0.100503449897793,-0.898977606009482
-1.2235608150204,1.45916038877177,1.48443763482705
0.687932711091097,-0.0535404196979476,0.262444260802784
1.02900297750346,-0.138587836873348,0.495534822727156
-1.20922772447363,0.586591943165743,-0.748512427910652
-1.06556465651077,-0.836835830915378,-3.1130102382003
1.20207970268945,0.714072710438579,2.95631786396498
-1.00914819664254,0.542561686259754,-1.64090790813782
0.853681839504539,-0.5011912155318,-0.414255363229575
-0.0926678051239493,-1.21708145294718,-1.72577940987216
0.690568628383696,0.527803186306064,0.897440837857296
0.601746081967702,2.18907361952814,6.08217891416743
-1.21612475529023,0.648306890666154,-2.2965118503476
1.05592116261388,0.786374393704589,1.87611570385643
0.60631983344256,-0.0650062842041977,0.931571988969408
0.123137520716213,-1.2122776256342,-0.728905717346883
-1.19366749229741,0.417904167554514,-0.929466910685953
-0.512657687376227,1.49028415676313,3.50832818664597
2.2787539139591,-0.902329466977013,2.28886819489138
-0.366495961341227,1.20734664916072,3.00239963799158
-0.105507858663394,1.97109150474597,4.03523438550809
-0.695511186312122,1.00338874356638,2.22915717683315
-1.4265634242417,0.569991137371449,-0.305556579241011
0.0807052953720397,-0.162091161587657,0.838192443996491
1.31790262552791,1.04303696541484,2.01003476951455
-1.69073242837094,-0.471985606345119,-3.60724783233777
0.917188456236905,1.57640755104737,3.59232140459333
-1.24081017625504,0.762445999229648,0.459656928951402
-0.631707887238735,-1.16099710189889,-4.25664573834238
2.37062417057009,0.382672870269834,5.50668416734335
-1.0182702719211,-0.308346670751218,-1.17016094169562
-0.613511820876097,0.667993631215425,0.970661823035108
0.413140696148768,-0.214659786970062,0.494222607608898
-0.380647802059054,0.164399318243495,-1.28615241029095
0.648631752469287,0.0288329774296074,0.619250035760542
-1.01601930309691,0.523364817020691,-0.347485018598942
2.38348484378942,0.999424504375782,5.23843933519624
-0.283108045659127,-1.30257243215393,-2.07637302605014
0.565203469653382,0.523818222186774,2.04993731375501
0.0931606132780224,-1.4326995594252,-2.90989423497144
0.0117743934505403,0.342805174728778,1.05091168150298
0.261005713029714,-0.44026020372977,-1.85575084349908
-0.0611866610965697,-0.292934752957531,0.538653315074013
-1.22570593660677,0.350965376535694,-0.191567941418477
-1.54034862038824,-0.322980521503291,-1.75075511815466
-0.0466057942352658,0.7724450924067,2.79037466975785
-0.484877188142247,-0.123466011382413,0.150680208045921
1.67861920622375,-1.43106948133113,0.547072648634901
-0.636559443314023,-0.757627132793018,-2.82002360365315
-0.875127865553947,0.658970226607721,1.44922277720828
-0.406895483032916,-0.291034359524006,-1.95400905467231
0.0725225795849493,-0.8087630759624,-0.291495054154565
0.18813662633422,-1.46807048855552,-4.03491033321198
-0.500342740472167,0.152198202331801,0.0684018591246173
-0.268939937055156,-0.870729729553971,-1.68233978258898
0.00335691043147094,0.384197251226315,1.918147412245
-0.418123752183103,-0.021190988970963,-0.919515986252298
-0.563818514709152,-0.557125980540778,-2.61432661698502
0.181435659018818,-0.647049893535148,-0.0116368643868372
1.1836003792214,0.285417463382793,3.83807426138573
-0.453942795525513,1.27527395711593,1.13732908172167
-0.786955639915672,1.56409346477173,2.0904446500167
-0.402397766726492,0.313993848815434,0.555462789076258
1.33328274784461,0.20650687838023,1.98138172938202
0.63738993124513,-0.287904249490499,-0.965308379355369
1.26788798578926,0.647841987780843,2.10452052362188
2.42589619693619,-0.882764199739152,1.05480610187983
-0.19924799214192,1.02028342512602,2.95983913442688
1.51846988328752,0.532194030489481,3.41656463979834
0.446604804616179,1.219579206023,4.63865915759254
-0.0968294315062966,-0.107264361961112,-0.869276281888222
1.45005612434494,0.0397721976427114,1.9591196541933
0.362262188520597,0.596919570072495,2.75168651887473
-0.38945692979886,0.687093441226627,0.389912618200317
-0.563370785298365,2.79333547408229,5.2764146335614
-1.27476703318275,-0.782596451810914,-2.86787821051151
0.638260876413381,1.63456806488222,4.13742393430378
0.383958566530737,1.13286348264807,0.965144678874518
-1.0212331357488,-0.0458219655162411,-2.07028367942201
-0.0176642197849652,1.17288526788097,3.46161966572812
-0.564945503093732,-0.460328556641876,-1.58892770915168
-0.723496893812235,-0.819446921802624,-2.2775029242418
1.37420668664397,0.215334710895182,2.37859390982467
-0.101305070279906,2.39553427464051,3.13425290372128
0.0032121853870265,0.00127057267131962,-0.895391156891326
0.217011287806766,0.00829170582351916,-1.86496376732014
1.12448005409657,-0.50933955860831,0.276373702481404
0.685985695774728,-0.395408796891871,-0.126244986489014
0.597637379372392,-0.539054317014117,-0.261987602061835
-0.769830910802908,-0.957962891692296,-2.65257441910709
-0.661759850951745,-0.436531258686621,-2.00827977208355
-0.0594928327928224,1.01980964219962,2.16781761552645
1.17412571397173,-0.604630223150209,1.48273804100915
0.586722257022315,1.2850272915815,2.89593704016195
0.363882127061809,0.174724710555911,2.2282830742079
0.371516020824084,1.31276132692898,3.26770326814581
0.0190150513036143,-0.131647465679665,-0.0885091388643806
-0.919483839449252,-0.341960223937838,-1.38141684641889
1.51529863190037,0.25400525517065,3.1004373385483
0.352859057521492,-1.27785060324635,-2.32623533977225
-1.09546125633321,1.15756019968114,0.385502239210831
0.493655600152352,0.765624741045697,2.88811557856149
0.663333828541154,-0.93441611763076,-0.723129930917592
0.38422043774186,0.526405817640112,0.468635829780019
0.195022864290912,0.812724674665264,1.59219586250903
0.353389251286604,0.544851489531065,2.02369331595464
0.197318719869293,-1.14998872119054,-2.6144266724244
1.33593034504548,-0.696420754264435,3.8724471870314
-0.647463944497271,-1.57885115250719,-2.90072252717707
-1.83872169240273,1.05070338775533,-1.20521800452968
-1.31830928953602,2.16324153538842,2.01018013321047
0.400568614757949,-0.912171832787106,-2.80525572489212
-0.661804380991857,-0.635577374364265,-0.882848580478833
-0.945938774763795,-0.115702982241988,-2.50993761162842
